# off
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# amp 0		pha 0		fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R² hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		
0.00028812286689419795		-47.544		0.00017285477040827622		0.0		0.0006032320296345427		0.0006032320296345427		0.4697844980479407		0.4697844980479407		6.699630719330722		-7.356046115799323		-13.623683705803337		12.967268309334736		0.0004744707852255476		-0.00012876124440899515		0.38557357062335385		-1.0419889670919549		0.0004589928460899779		-0.00011328330527342543		-7.356046115799323		6.699630719330722		14.055676835130045		-0.3282076982343005		0.00017285477040827622		0.0004530455616247862		-0.00010733602080823372		-10.132298165472331		3.9233786696577138		14.055676835130045		0.0004560133008024073		-0.00010391138274095873		0.0005599246835433661		0.008478834465142724		0.0		0.9827836267347998		-13.623683705803337		12.967268309334736		0.00030161601481727137		-0.00030161601481727137		0.38557357062335385		-1.0419889670919549		0.00028613807568170165		-0.00028613807568170165		-7.356046115799323		6.699630719330722		14.055676835130045		-0.3282076982343005		0.0		0.00028019079121650994		-0.00028019079121650994		-7.356046115799323		6.699630719330722		14.055676835130045		0.00028315853039413106		-0.00027676615314923495		0.0005599246835433661		0.008478834465142724		0.0
0.00027371672354948803		-46.421		8.307338954996352e-05		0.0		0.000544448887153228		0.000544448887153228		0.4631861415252422		0.4631861415252422		6.109346061962445		-7.372599887924363		-13.72952362806605		12.466269802104133		0.00035529783312657757		-0.0001891510540266505		0.4793036826101069		-1.7425575085720242		0.00034132817249219176		-0.0001751813933922647		-7.372599887924363		6.109346061962445		13.481945949886807		-0.6316269129809586		8.307338954996352e-05		0.000332324433532697		-0.00016617765443276998		-8.733630420306016		4.7483155295807915		13.481945949886807		0.0003379661398295869		-0.0001588052181541528		0.0004967713579837397		0.007340230469075842		0.0		0.9840560497395023		-13.72952362806605		12.466269802104133		0.000272224443576614		-0.000272224443576614		0.4793036826101069		-1.7425575085720242		0.0002582547829422282		-0.0002582547829422282		-7.372599887924363		6.109346061962445		13.481945949886807		-0.6316269129809586		0.0		0.00024925104398273345		-0.0002492510439827335		-7.372599887924363		6.109346061962445		13.481945949886807		0.00025489275027962337		-0.0002418786077041163		0.0004967713579837397		0.007340230469075842		0.0
0.00029978498293515356		-45.438		0.00010745649297434588		0.0		0.0005512032377200305		0.0005512032377200305		0.48045548285592204		0.48045548285592204		6.597242547475657		-7.206773826944352		-13.335206292037922		12.725675012569226		0.00038305811183436114		-0.00016814512588566937		0.3629033819527665		-0.9724346614214614		0.0003689151457025258		-0.00015400215975383406		-7.206773826944352		6.597242547475657		13.804016374420009		-0.30476563973434745		0.00010745649297434588		0.00036375347728135536		-0.00014884049133266365		-8.920479433428673		4.883536940991337		13.804016374420009		0.0003663030441985846		-0.00014591909871962205		0.0005122221429182067		0.007608818519120626		0.0		0.9854731326528694		-13.335206292037922		12.725675012569226		0.00027560161886001526		-0.00027560161886001526		0.3629033819527665		-0.9724346614214614		0.00026145865272817994		-0.00026145865272817994		-7.206773826944352		6.597242547475657		13.804016374420009		-0.30476563973434745		0.0		0.0002562969843070095		-0.00025629698430700953		-7.206773826944352		6.597242547475657		13.804016374420009		0.0002588465512242387		-0.00025337559169396793		0.0005122221429182067		0.007608818519120626		0.0
0.0003105324232081911		-51.36		0.00017931171031436218		0.0		0.000649337213654202		0.000649337213654202		0.4881546844330242		0.4881546844330242		6.846038805960803		-6.990327145197176		-13.02210164836785		12.877813309131476		0.0005039803171414632		-0.00014535689651273882		0.45996071322677157		-0.6042490524631443		0.0004873193950125619		-0.00012869597438383755		-6.990327145197176		6.846038805960803		13.83636595115798		-0.07214416961818637		0.00017931171031436218		0.0004825408413035993		-0.00012391742067487498		-9.53735819941061		4.299007751747368		13.836365951157978		0.0004832590704673119		-0.0001231751750784019		0.0006064342455457137		0.008984467313824795		0.0		0.9866343809204108		-13.02210164836785		12.877813309131476		0.000324668606827101		-0.000324668606827101		0.45996071322677157		-0.6042490524631443		0.00030800768469819973		-0.00030800768469819973		-6.990327145197176		6.846038805960803		13.83636595115798		-0.07214416961818637		0.0		0.00030322913098923716		-0.00030322913098923716		-6.990327145197176		6.846038805960803		13.83636595115798		0.0003039473601529497		-0.0003024868853927641		0.0006064342455457138		0.008984467313824795		0.0
0.00027051535836177475		-47.518		0.00017587269964914427		0.0		0.0004936899582243762		0.0004936899582243762		0.4786022993632234		0.4786022993632234		6.626942532633729		-7.215389892352658		-13.367552101109268		12.779104741390341		0.0004227176787613324		-7.097227946304384e-05		0.3835976664262928		-0.9720450261452216		0.0004100504085405051		-5.8305009242216535e-05		-7.215389892352658		6.626942532633729		13.842332424986386		-0.2942236798594644		0.00017587269964914427		0.00040536678770049857		-5.362138840221003e-05		-10.943778079769789		2.898554345216598		13.842332424986386		0.00040757594443672726		-5.11033011441922e-05		0.00045867924558091946		0.006833820516619457		0.0		0.9852311682820638		-13.367552101109268		12.779104741390341		0.0002468449791121881		-0.0002468449791121881		0.3835976664262928		-0.9720450261452216		0.00023417770889136083		-0.0002341777088913608		-7.215389892352658		6.626942532633729		13.842332424986386		-0.2942236798594644		0.0		0.0002294940880513543		-0.0002294940880513543		-7.215389892352658		6.626942532633729		13.842332424986386		0.00023170324478758299		-0.00022697600079333647		0.00045867924558091946		0.006833820516619457		0.0
0.0002540511945392491		-44.944		0.00014939306170915485		0.0		0.0005364366788151499		0.0005364366788151499		0.48423269542089703		0.48423269542089703		6.570860786246228		-7.241150597628052		-13.321778789425636		12.651488978043812		0.0004176114011167298		-0.00011882527769842009		0.26948004102168		-0.9397698524035043		0.0004038473205359652		-0.00010506119711765544		-7.241150597628052		6.570860786246228		13.81201138387428		-0.33514490569091215		0.00014939306170915485		0.000399325107999599		-0.0001005389845812893		-9.836797669938292		3.9752137139359887		13.812011383874282		0.00040198466486108804		-9.74453718144106e-05		0.0004994300366754986		0.00740926951452256		0.0		0.987480289905838		-13.321778789425636		12.651488978043812		0.00026821833940757493		-0.00026821833940757493		0.26948004102168		-0.9397698524035043		0.00025445425882681034		-0.0002544542588268103		-7.241150597628052		6.570860786246228		13.81201138387428		-0.33514490569091215		0.0		0.00024993204629044415		-0.00024993204629044415		-7.241150597628052		6.570860786246228		13.81201138387428		0.00025259160315193316		-0.00024683843352356545		0.0004994300366754986		0.00740926951452256		0.0
0.00035397952218430034		-45.483		0.0001492391661630444		0.0		0.0004730999477019717		0.0004730999477019717		0.47578359838206014		0.47578359838206014		6.1854433976457885		-7.415538438012257		-13.604148110937592		12.374053070571122		0.00038578914001403025		-8.731080768794143e-05		0.22846806164783207		-1.4585631020143008		0.0003736501755097605		-7.517184318367164e-05		-7.415538438012257		6.1854433976457885		13.600981835658047		-0.6150475201832344		0.0001492391661630444		0.00036788269732868626		-6.940436500259742e-05		-10.53842182717816		3.0625600084798856		13.600981835658047		0.0003722960211449441		-6.362193376060045e-05		0.0004359179549055445		0.006434623795145289		0.0		0.9882688635574751		-13.604148110937592		12.374053070571122		0.00023654997385098584		-0.00023654997385098584		0.22846806164783207		-1.4585631020143008		0.00022441100934671607		-0.00022441100934671605		-7.415538438012257		6.1854433976457885		13.600981835658047		-0.6150475201832344		0.0		0.00021864353116564185		-0.00021864353116564183		-7.415538438012257		6.1854433976457885		13.600981835658047		0.00022305685498189966		-0.00021286109992364486		0.0004359179549055445		0.006434623795145289		0.0
0.00020749419795221844		-43.118		0.0001225356184614769		0.0		0.0003281282887588527		0.0003281282887588527		0.505979629493053		0.505979629493053		6.666075618125268		-6.888448700766645		-12.7077323389568		12.485359256315423		0.00028659976284090325		-4.1528525917949475e-05		0.29937607808459		-0.5217491607259674		0.0002781805320431868		-3.310929512023299e-05		-6.888448700766645		6.666075618125268		13.554524318891913		-0.11118654132068873		0.0001225356184614769		0.0002762976598197685		-3.122642289681471e-05		-10.706203433730048		2.8483208851618644		13.554524318891913		0.0002768444801849255		-3.0649998518559446e-05		0.00030749447870348495		0.004447622869698257		0.0		0.984697263643493		-12.7077323389568		12.485359256315423		0.00016406414437942636		-0.00016406414437942636		0.29937607808459		-0.5217491607259674		0.0001556449135817099		-0.00015564491358170988		-6.888448700766645		6.666075618125268		13.554524318891913		-0.11118654132068873		0.0		0.0001537620413582916		-0.0001537620413582916		-6.888448700766645		6.666075618125268		13.554524318891913		0.00015430886172344862		-0.00015318561698003633		0.00030749447870348495		0.004447622869698257		0.0
0.00034163139931740614		-46.501		2.9499684042220233e-05		0.0		8.453062996218523e-05		8.453062996218523e-05		0.5119220925483383		0.5119220925483383		6.987473508196473		-6.102018960576444		-11.853751542597042		12.73920609021707		7.176499902331285e-05		-1.2765630938872383e-05		1.002368545654729		-0.11691399803470048		6.959608245162696e-05		-1.05967143671865e-05		-6.102018960576444		6.987473508196473		13.089492468772917		0.4427272738100143		2.9499684042220233e-05		6.890092698222722e-05		-9.901558897786764e-06		-9.474876719253421		3.614615749519497		13.089492468772917		6.820306284135819e-05		-1.0466577900189916e-05		7.86696407415481e-05		0.001106463044270654		0.0		0.9540527907597103		-11.853751542597042		12.73920609021707		4.2265314981092616e-05		-4.2265314981092616e-05		1.002368545654729		-0.11691399803470048		4.009639840940673e-05		-4.009639840940673e-05		-6.102018960576444		6.987473508196473		13.089492468772917		0.4427272738100143		0.0		3.940124294000699e-05		-3.9401242940007e-05		-6.102018960576444		6.987473508196473		13.089492468772917		3.8703378799137956e-05		-3.996626194241015e-05		7.86696407415481e-05		0.001106463044270654		0.0
0.0002668566552901024		-41.976		0.00013668066558424551		0.0		0.0003192500222796501		0.0003192500222796501		0.5117326968726738		0.5117326968726738		7.133702149563568		-6.743738386713055		-12.497599723228468		12.887563486078982		0.00029630567672407057		-2.294434555557954e-05		0.3632785005995869		0.026685262250926378		0.00028811424760372475		-1.4752916435233727e-05		-6.743738386713055		7.133702149563568		13.877440536276623		0.19498188142525663		0.00013668066558424551		0.0002873980646422383		-1.4036733473747246e-05		-11.743067340296625		2.134373195979999		13.877440536276623		0.00028649215243968165		-1.4861203060895022e-05		0.00030135335550057665		0.004430373200390831		0.0		0.9809607644873524		-12.497599723228468		12.887563486078982		0.00015962501113982506		-0.00015962501113982506		0.3632785005995869		0.026685262250926378		0.00015143358201947924		-0.00015143358201947924		-6.743738386713055		7.133702149563568		13.877440536276623		0.19498188142525663		0.0		0.0001507173990579928		-0.00015071739905799276		-6.743738386713055		7.133702149563568		13.877440536276623		0.00014981148685543614		-0.00015154186864514054		0.00030135335550057665		0.004430373200390831		0.0
0.0001718447098976109		-46.753		0.00010347905590666916		0.0		0.0009496892472477049		0.0009496892472477049		0.5431920851923979		0.5431920851923979		1.6219092460898206		-2.4560075083134496		-7.8766295303068725		7.042531268083243		0.0005783236795305216		-0.0003713655677171833		4.239401017707232		-5.073499279930861		0.0005539562195077005		-0.0003469981076943621		-2.4560075083134496		1.6219092460898206		4.077916754403271		-0.4170491311118145		0.00010347905590666916		0.00034248861828378035		-0.00013553050647044195		-3.2714589627888473		0.8064577916144221		4.07791675440327		0.0003803280467684578		-9.313616773374635e-05		0.00047346421450220413		0.0038727536928280463		0.0		0.9907615290168468		-7.8766295303068725		7.042531268083243		0.00047484462362385246		-0.00047484462362385246		4.239401017707232		-5.073499279930861		0.00045047716360103134		-0.0004504771636010313		-2.4560075083134496		1.6219092460898206		4.077916754403271		-0.4170491311118145		0.0		0.00023900956237711118		-0.00023900956237711112		-2.4560075083134496		1.6219092460898206		4.077916754403271		0.0002768489908617886		-0.0001966152236404155		0.00047346421450220413		0.0038727536928280463		0.0
0.0003887372013651877		-53.437		-0.00017489617224289376		0.0		0.0015269716792540302		0.0015269716792540302		0.39906092658533165		0.39906092658533165		1.070714978548563		-2.945131374955418		-10.323551017192248		8.449134620785394		0.0005885896673841213		-0.0009383820118699089		6.168496836115386		-8.04291323252224		0.0005494100921093286		-0.0008992024365951162		-2.945131374955418		1.070714978548563		4.0158463535039814		-0.9372081982034276		-0.00017489617224289376		0.00011560867264984439		-0.00046540101713563183		-1.776317752614738		2.239528600889243		4.0158463535039814		0.00022837599440446836		-0.000335570382304868		0.0005639463767093363		0.006132083650036148		0.0		0.9825016408083067		-10.323551017192248		8.449134620785394		0.0007634858396270151		-0.0007634858396270151		6.168496836115386		-8.04291323252224		0.0007243062643522224		-0.0007243062643522224		-2.945131374955418		1.070714978548563		4.0158463535039814		-0.9372081982034276		0.0		0.00029050484489273815		-0.0002905048448927381		-2.945131374955418		1.070714978548563		4.0158463535039814		0.0004032721666473621		-0.0001606742100619742		0.0005639463767093363		0.006132083650036148		0.0
0.0004079453924914676		-49.688		0.00014876632381403187		0.0		0.0017087067420377188		0.0017087067420377188		0.4623449992934925		0.4623449992934925		4.4765386185620395		-2.909847950179066		-9.278336813832453		10.845027482215427		0.0010031196948328913		-0.0007055870472048275		4.956340554123251		-3.389649885740278		0.0009592770975327777		-0.0006617444499047139		-2.909847950179066		4.4765386185620395		7.386386568741106		0.7833453341914867		0.00014876632381403187		0.0007408598101254809		-0.0004433271624974171		-3.6708380567312315		3.715548512009874		7.386386568741106		0.0006500478580494068		-0.0005140814017878148		0.0011641292598372215		0.01262116852930478		0.0		0.9631427653774949		-9.278336813832453		10.845027482215427		0.0008543533710188594		-0.0008543533710188594		4.956340554123251		-3.389649885740278		0.0008105107737187458		-0.0008105107737187457		-2.909847950179066		4.4765386185620395		7.386386568741106		0.7833453341914867		0.0		0.000592093486311449		-0.0005920934863114489		-2.909847950179066		4.4765386185620395		7.386386568741106		0.0005012815342353749		-0.0006628477256018467		0.0011641292598372215		0.01262116852930478		0.0
0.0004289829351535836		-53.1		0.00018152938180895993		0.0		0.0016371176940326315		0.0016371176940326315		0.5956705318338518		0.5956705318338518		5.708741014130907		-3.776596874412593		-8.719663253911994		10.651807393630307		0.0010000882288252757		-0.0006370294652073558		2.328947590356328		-0.39680345063801425		0.0009580824884448244		-0.0005950237248269044		-3.776596874412593		5.708741014130907		9.4853378885435		0.966072069859157		0.00018152938180895993		0.0009084350490651243		-0.0005453762854472046		-4.533773147363451		4.951564741180048		9.4853378885435		0.0008439344928428375		-0.0005841850371231664		0.0014281195299660039		0.015528614491212683		0.0		0.9667591282466199		-8.719663253911994		10.651807393630307		0.0008185588470163157		-0.0008185588470163157		2.328947590356328		-0.39680345063801425		0.0007765531066358644		-0.0007765531066358643		-3.776596874412593		5.708741014130907		9.4853378885435		0.966072069859157		0.0		0.0007269056672561644		-0.0007269056672561645		-3.776596874412593		5.708741014130907		9.4853378885435		0.0006624051110338775		-0.0007657144189321263		0.0014281195299660039		0.015528614491212683		0.0
