# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		1.909e-02		112.449
7		0.00		8.40		1.801e-02		109.149
7		0.00		8.00		1.763e-02		114.065
7		0.00		7.60		1.729e-02		117.873
7		0.00		7.20		1.586e-02		118.306
7		0.00		6.80		1.550e-02		125.343
7		0.00		6.40		1.527e-02		122.590
7		0.00		6.00		1.395e-02		127.361
7		0.00		5.60		1.287e-02		137.878
7		0.00		5.20		1.171e-02		127.463
7		0.00		4.80		1.060e-02		104.602
7		0.00		4.40		9.347e-03		89.257
7		0.00		4.00		7.361e-03		72.910
7		0.00		3.60		6.262e-03		55.683
7		0.00		3.20		5.804e-03		37.799
7		0.00		2.80		4.695e-03		-19.080
7		0.00		2.40		4.732e-03		-44.663
7		0.00		2.00		5.594e-03		-73.864
7		0.00		1.60		7.099e-03		-67.562
7		0.00		1.20		8.487e-03		-58.638
7		0.00		0.80		1.212e-02		-61.141
7		0.00		0.40		1.494e-02		-52.764
7		0.00		0.00		1.714e-02		-53.124
7		0.00		-0.40		2.017e-02		-51.087
7		0.00		-0.80		2.449e-02		-50.988
7		0.00		-1.20		2.684e-02		-52.465
7		0.00		-1.60		2.978e-02		-51.784
7		0.00		-2.00		3.269e-02		-52.578
7		0.00		-2.40		3.451e-02		-52.628
7		0.00		-2.80		3.639e-02		-50.895
7		0.00		-3.20		3.773e-02		-50.472
7		0.00		-3.60		3.820e-02		-55.118
7		0.00		-4.00		3.958e-02		-55.715
7		0.00		-4.40		4.013e-02		-57.561
7		0.00		-4.80		4.061e-02		-57.483
7		0.00		-5.20		4.188e-02		-57.505
7		0.00		-5.60		4.247e-02		-56.850
7		0.00		-6.00		4.304e-02		-55.334
7		0.00		-6.40		4.475e-02		-53.487
7		0.00		-6.80		4.482e-02		-53.699
7		0.00		-7.20		4.568e-02		-52.688
7		0.00		-7.60		4.648e-02		-51.848
7		0.00		-8.00		4.575e-02		-48.693
7		0.00		-8.40		4.600e-02		-46.613
7		0.00		-8.80		4.356e-02		-43.086
7		0.00		-9.20		3.980e-02		-44.156
7		0.00		-9.60		3.545e-02		-48.736
7		0.00		-10.00		3.088e-02		-44.466
7		0.00		-9.60		3.460e-02		-43.322
7		0.00		-9.20		3.972e-02		-45.354
7		0.00		-8.80		4.152e-02		-44.283
7		0.00		-8.40		4.217e-02		-46.634
7		0.00		-8.00		4.204e-02		-49.878
7		0.00		-7.60		4.262e-02		-54.086
7		0.00		-7.20		4.053e-02		-55.133
7		0.00		-6.80		4.065e-02		-54.579
7		0.00		-6.40		3.949e-02		-51.233
7		0.00		-6.00		3.783e-02		-51.363
7		0.00		-5.60		3.602e-02		-50.073
7		0.00		-5.20		3.483e-02		-50.386
7		0.00		-4.80		3.270e-02		-49.398
7		0.00		-4.40		3.053e-02		-50.877
7		0.00		-4.00		2.923e-02		-51.613
7		0.00		-3.60		2.693e-02		-52.522
7		0.00		-3.20		2.428e-02		-53.222
7		0.00		-2.80		2.199e-02		-53.233
7		0.00		-2.40		2.011e-02		-56.484
7		0.00		-2.00		1.794e-02		-56.058
7		0.00		-1.60		1.500e-02		-58.328
7		0.00		-1.20		1.316e-02		-56.259
7		0.00		-0.80		1.080e-02		-50.892
7		0.00		-0.40		9.344e-03		-54.088
8		0.00		0.00		7.731e-03		-55.971
8		0.00		0.40		6.127e-03		-60.114
8		0.00		0.80		4.448e-03		-70.853
8		0.00		1.20		2.957e-03		-68.268
8		0.00		1.60		2.615e-03		-12.351
8		0.00		2.00		3.493e-03		64.127
8		0.00		2.40		4.821e-03		86.365
8		0.00		2.80		5.702e-03		102.882
8		0.00		3.20		7.423e-03		114.334
8		0.00		3.60		8.335e-03		128.291
8		0.00		4.00		1.032e-02		135.559
8		0.00		4.40		1.150e-02		132.181
8		0.00		4.80		1.252e-02		133.156
8		0.00		5.20		1.267e-02		136.664
8		0.00		5.60		1.311e-02		130.718
8		0.00		6.00		1.407e-02		126.348
8		0.00		6.40		1.507e-02		121.395
8		0.00		6.80		1.615e-02		121.685
8		0.00		7.20		1.515e-02		125.811
8		0.00		7.60		1.610e-02		129.361
8		0.00		8.00		1.791e-02		128.528
8		0.00		8.40		2.012e-02		128.695
8		0.00		8.80		2.069e-02		132.305
8		0.00		9.20		2.084e-02		129.128
8		0.00		9.60		1.982e-02		132.482
8		0.00		10.00		1.930e-02		131.237
8		0.00		9.60		1.989e-02		127.271
8		0.00		9.20		1.986e-02		123.069
8		0.00		8.80		1.910e-02		128.739
8		0.00		8.40		1.899e-02		125.137
8		0.00		8.00		1.919e-02		128.609
8		0.00		7.60		1.774e-02		121.771
8		0.00		7.20		1.657e-02		127.338
8		0.00		6.80		1.576e-02		132.668
8		0.00		6.40		1.538e-02		134.614
8		0.00		6.00		1.360e-02		134.141
8		0.00		5.60		1.202e-02		137.928
8		0.00		5.20		9.597e-03		121.559
8		0.00		4.80		8.088e-03		94.887
8		0.00		4.40		6.776e-03		83.803
8		0.00		4.00		5.991e-03		71.028
8		0.00		3.60		4.997e-03		56.572
8		0.00		3.20		4.157e-03		24.277
8		0.00		2.80		3.819e-03		-24.737
8		0.00		2.40		4.600e-03		-80.717
8		0.00		2.00		6.105e-03		-83.308
8		0.00		1.60		8.386e-03		-68.798
8		0.00		1.20		1.071e-02		-61.781
8		0.00		0.80		1.329e-02		-58.113
8		0.00		0.40		1.632e-02		-57.147
8		0.00		0.00		1.951e-02		-57.369
8		0.00		-0.40		2.219e-02		-56.299
8		0.00		-0.80		2.499e-02		-56.682
8		0.00		-1.20		2.684e-02		-55.600
8		0.00		-1.60		2.779e-02		-55.829
8		0.00		-2.00		2.850e-02		-56.612
8		0.00		-2.40		3.033e-02		-58.426
8		0.00		-2.80		3.181e-02		-60.571
8		0.00		-3.20		3.404e-02		-60.015
8		0.00		-3.60		3.638e-02		-57.300
8		0.00		-4.00		3.806e-02		-55.980
8		0.00		-4.40		3.820e-02		-50.274
8		0.00		-4.80		4.050e-02		-49.507
8		0.00		-5.20		4.263e-02		-49.001
8		0.00		-5.60		4.480e-02		-52.236
8		0.00		-6.00		4.566e-02		-51.402
8		0.00		-6.40		4.473e-02		-54.523
8		0.00		-6.80		4.420e-02		-56.448
8		0.00		-7.20		4.429e-02		-59.298
8		0.00		-7.60		4.622e-02		-56.053
8		0.00		-8.00		4.668e-02		-53.466
8		0.00		-8.40		4.510e-02		-49.695
8		0.00		-8.80		4.233e-02		-44.880
8		0.00		-9.20		3.740e-02		-41.643
8		0.00		-9.60		3.415e-02		-49.023
8		0.00		-10.00		3.107e-02		-43.982
8		0.00		-9.60		3.623e-02		-40.132
8		0.00		-9.20		3.769e-02		-40.143
8		0.00		-8.80		3.881e-02		-50.777
8		0.00		-8.40		4.053e-02		-54.139
8		0.00		-8.00		4.235e-02		-54.258
8		0.00		-7.60		4.325e-02		-52.788
8		0.00		-7.20		4.300e-02		-49.199
8		0.00		-6.80		4.191e-02		-45.923
8		0.00		-6.40		4.053e-02		-43.223
8		0.00		-6.00		3.885e-02		-45.134
8		0.00		-5.60		3.593e-02		-48.299
8		0.00		-5.20		3.312e-02		-49.295
8		0.00		-4.80		2.997e-02		-54.173
8		0.00		-4.40		2.768e-02		-50.660
8		0.00		-4.00		2.515e-02		-51.263
8		0.00		-3.60		2.320e-02		-49.075
8		0.00		-3.20		2.062e-02		-48.143
8		0.00		-2.80		1.955e-02		-48.135
8		0.00		-2.40		1.817e-02		-50.745
8		0.00		-2.00		1.660e-02		-48.788
8		0.00		-1.60		1.400e-02		-51.893
8		0.00		-1.20		1.200e-02		-46.901
8		0.00		-0.80		9.811e-03		-51.455
8		0.00		-0.40		7.789e-03		-53.802
