# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		4.242e-02		-52.269
7		0.00		7.60		4.151e-02		-49.255
7		0.00		7.20		3.966e-02		-50.957
7		0.00		6.80		3.793e-02		-50.132
7		0.00		6.40		3.715e-02		-51.208
7		0.00		6.00		3.678e-02		-50.642
7		0.00		5.60		3.580e-02		-50.759
7		0.00		5.20		3.499e-02		-51.328
7		0.00		4.80		3.474e-02		-51.999
7		0.00		4.40		3.406e-02		-51.612
7		0.00		4.00		3.303e-02		-51.875
7		0.00		3.60		3.255e-02		-51.150
7		0.00		3.20		3.176e-02		-51.542
7		0.00		2.80		3.143e-02		-51.533
7		0.00		2.40		3.114e-02		-51.370
7		0.00		2.00		3.085e-02		-52.602
7		0.00		1.60		2.984e-02		-51.133
7		0.00		1.20		2.948e-02		-50.950
7		0.00		0.80		2.889e-02		-50.936
7		0.00		0.40		2.829e-02		-50.932
7		0.00		0.00		2.766e-02		-52.597
7		0.00		-0.40		2.695e-02		-51.805
7		0.00		-0.80		2.442e-02		-51.698
7		0.00		-1.20		2.175e-02		-52.898
7		0.00		-1.60		1.830e-02		-51.623
7		0.00		-2.00		1.419e-02		-56.304
7		0.00		-2.40		1.065e-02		-55.424
7		0.00		-2.80		7.685e-03		-57.314
7		0.00		-3.20		5.084e-03		-29.293
7		0.00		-3.60		4.714e-03		64.685
7		0.00		-4.00		7.537e-03		102.363
7		0.00		-4.40		1.023e-02		110.371
7		0.00		-4.80		1.384e-02		117.769
7		0.00		-5.20		1.877e-02		125.688
7		0.00		-5.60		2.223e-02		125.287
7		0.00		-6.00		2.492e-02		128.078
7		0.00		-6.40		2.860e-02		129.435
7		0.00		-6.80		3.164e-02		130.309
7		0.00		-7.20		3.411e-02		130.630
7		0.00		-7.60		3.484e-02		130.484
7		0.00		-8.00		3.731e-02		130.353
7		0.00		-8.40		3.858e-02		130.192
7		0.00		-8.80		3.956e-02		131.253
7		0.00		-9.20		4.129e-02		128.426
7		0.00		-9.60		4.240e-02		128.400
7		0.00		-10.00		4.231e-02		125.621
7		0.00		-9.60		4.279e-02		125.275
7		0.00		-9.20		4.139e-02		124.021
7		0.00		-8.80		4.153e-02		124.206
7		0.00		-8.40		4.117e-02		123.038
7		0.00		-8.00		4.041e-02		124.810
7		0.00		-7.60		4.029e-02		126.024
7		0.00		-7.20		3.772e-02		127.030
7		0.00		-6.80		3.639e-02		127.186
7		0.00		-6.40		3.534e-02		127.769
7		0.00		-6.00		3.383e-02		129.205
7		0.00		-5.60		3.219e-02		130.344
7		0.00		-5.20		3.043e-02		130.205
7		0.00		-4.80		2.949e-02		130.163
7		0.00		-4.40		2.796e-02		130.816
7		0.00		-4.00		2.599e-02		129.952
7		0.00		-3.60		2.418e-02		129.253
7		0.00		-3.20		2.311e-02		129.035
7		0.00		-2.80		2.124e-02		127.937
7		0.00		-2.40		1.997e-02		128.114
7		0.00		-2.00		1.874e-02		124.152
7		0.00		-1.60		1.749e-02		123.789
7		0.00		-1.20		1.627e-02		127.707
7		0.00		-0.80		1.481e-02		126.641
7		0.00		-0.40		1.409e-02		125.754
8		0.00		0.00		1.267e-02		128.030
8		0.00		0.40		1.196e-02		129.677
8		0.00		0.80		1.078e-02		132.752
8		0.00		1.20		9.654e-03		130.956
8		0.00		1.60		8.342e-03		130.081
8		0.00		2.00		7.185e-03		128.585
8		0.00		2.40		6.262e-03		117.217
8		0.00		2.80		4.783e-03		105.305
8		0.00		3.20		3.822e-03		76.652
8		0.00		3.60		2.861e-03		21.926
8		0.00		4.00		2.888e-03		-48.150
8		0.00		4.40		4.282e-03		-59.829
8		0.00		4.80		8.300e-03		-56.088
8		0.00		5.20		1.185e-02		-51.453
8		0.00		5.60		1.646e-02		-55.903
8		0.00		6.00		2.057e-02		-52.501
8		0.00		6.40		2.469e-02		-54.369
8		0.00		6.80		2.817e-02		-52.702
8		0.00		7.20		3.191e-02		-52.388
8		0.00		7.60		3.470e-02		-54.802
8		0.00		8.00		3.697e-02		-55.953
8		0.00		8.40		4.057e-02		-52.619
8		0.00		8.80		4.246e-02		-51.987
8		0.00		9.20		4.405e-02		-51.491
8		0.00		9.60		4.504e-02		-51.268
8		0.00		10.00		4.447e-02		-49.431
8		0.00		9.60		4.359e-02		-48.533
8		0.00		9.20		4.296e-02		-48.310
8		0.00		8.80		4.238e-02		-49.279
8		0.00		8.40		4.150e-02		-48.899
8		0.00		8.00		4.208e-02		-50.587
8		0.00		7.60		4.070e-02		-52.499
8		0.00		7.20		3.951e-02		-49.574
8		0.00		6.80		3.801e-02		-50.629
8		0.00		6.40		3.650e-02		-49.948
8		0.00		6.00		3.601e-02		-50.764
8		0.00		5.60		3.454e-02		-50.981
8		0.00		5.20		3.347e-02		-51.171
8		0.00		4.80		3.292e-02		-51.300
8		0.00		4.40		3.230e-02		-49.827
8		0.00		4.00		3.159e-02		-50.483
8		0.00		3.60		3.184e-02		-51.490
8		0.00		3.20		3.105e-02		-50.377
8		0.00		2.80		3.131e-02		-54.318
8		0.00		2.40		3.074e-02		-52.135
8		0.00		2.00		3.056e-02		-51.277
8		0.00		1.60		3.019e-02		-50.343
8		0.00		1.20		2.955e-02		-50.580
8		0.00		0.80		2.913e-02		-50.340
8		0.00		0.40		2.836e-02		-51.346
8		0.00		0.00		2.739e-02		-51.174
8		0.00		-0.40		2.669e-02		-50.610
8		0.00		-0.80		2.449e-02		-49.881
8		0.00		-1.20		2.249e-02		-50.351
8		0.00		-1.60		1.977e-02		-51.568
8		0.00		-2.00		1.535e-02		-51.090
8		0.00		-2.40		1.126e-02		-58.496
8		0.00		-2.80		6.957e-03		-52.112
8		0.00		-3.20		5.004e-03		-33.876
8		0.00		-3.60		4.244e-03		51.089
8		0.00		-4.00		6.390e-03		82.662
8		0.00		-4.40		9.138e-03		108.046
8		0.00		-4.80		1.288e-02		110.179
8		0.00		-5.20		1.643e-02		120.580
8		0.00		-5.60		2.054e-02		120.884
8		0.00		-6.00		2.383e-02		126.643
8		0.00		-6.40		2.605e-02		128.666
8		0.00		-6.80		2.991e-02		129.575
8		0.00		-7.20		3.323e-02		129.914
8		0.00		-7.60		3.343e-02		129.346
8		0.00		-8.00		3.634e-02		129.393
8		0.00		-8.40		3.956e-02		128.579
8		0.00		-8.80		3.892e-02		126.856
8		0.00		-9.20		4.012e-02		125.515
8		0.00		-9.60		4.224e-02		124.475
8		0.00		-10.00		4.185e-02		125.689
8		0.00		-9.60		4.229e-02		125.348
8		0.00		-9.20		4.324e-02		127.166
8		0.00		-8.80		4.157e-02		128.383
8		0.00		-8.40		4.232e-02		128.338
8		0.00		-8.00		3.921e-02		127.367
8		0.00		-7.60		3.840e-02		129.927
8		0.00		-7.20		3.755e-02		129.203
8		0.00		-6.80		3.606e-02		130.238
8		0.00		-6.40		3.479e-02		130.511
8		0.00		-6.00		3.412e-02		129.787
8		0.00		-5.60		3.275e-02		129.507
8		0.00		-5.20		3.142e-02		130.761
8		0.00		-4.80		3.020e-02		131.042
8		0.00		-4.40		2.837e-02		129.724
8		0.00		-4.00		2.703e-02		129.699
8		0.00		-3.60		2.532e-02		126.525
8		0.00		-3.20		2.441e-02		127.494
8		0.00		-2.80		2.241e-02		127.816
8		0.00		-2.40		2.108e-02		125.861
8		0.00		-2.00		1.962e-02		124.382
8		0.00		-1.60		1.851e-02		124.257
8		0.00		-1.20		1.681e-02		129.473
8		0.00		-0.80		1.584e-02		122.782
8		0.00		-0.40		1.419e-02		123.608
