# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.420e-02		132.773
7		0.00		7.20		5.253e-02		133.856
7		0.00		6.80		4.929e-02		133.626
7		0.00		6.40		4.598e-02		134.084
7		0.00		6.00		4.307e-02		133.724
7		0.00		5.60		4.012e-02		132.672
7		0.00		5.20		3.706e-02		133.640
7		0.00		4.80		3.279e-02		133.299
7		0.00		4.40		2.874e-02		134.258
7		0.00		4.00		2.435e-02		132.221
7		0.00		3.60		2.009e-02		133.053
7		0.00		3.20		1.561e-02		134.892
7		0.00		2.80		1.124e-02		134.912
7		0.00		2.40		6.591e-03		131.351
7		0.00		2.00		2.518e-03		52.853
7		0.00		1.60		3.727e-03		-55.700
7		0.00		1.20		8.484e-03		-50.313
7		0.00		0.80		1.323e-02		-48.746
7		0.00		0.40		1.856e-02		-48.208
7		0.00		0.00		2.248e-02		-46.787
7		0.00		-0.40		2.653e-02		-49.673
7		0.00		-0.80		2.963e-02		-48.692
7		0.00		-1.20		3.248e-02		-50.960
7		0.00		-1.60		3.448e-02		-47.817
7		0.00		-2.00		3.706e-02		-50.800
7		0.00		-2.40		3.868e-02		-48.173
7		0.00		-2.80		3.921e-02		-49.967
7		0.00		-3.20		4.080e-02		-48.545
7		0.00		-3.60		4.207e-02		-49.422
7		0.00		-4.00		4.375e-02		-49.523
7		0.00		-4.40		4.562e-02		-48.060
7		0.00		-4.80		4.684e-02		-48.153
7		0.00		-5.20		4.745e-02		-46.120
7		0.00		-5.60		4.831e-02		-46.866
7		0.00		-6.00		4.874e-02		-46.888
7		0.00		-6.40		4.858e-02		-46.043
7		0.00		-6.80		4.992e-02		-47.296
7		0.00		-7.20		5.082e-02		-46.525
7		0.00		-7.60		5.104e-02		-46.624
7		0.00		-8.00		5.176e-02		-46.796
7		0.00		-8.40		5.153e-02		-45.662
7		0.00		-8.80		4.923e-02		-44.944
7		0.00		-9.20		4.685e-02		-42.510
7		0.00		-9.60		4.241e-02		-42.878
7		0.00		-10.00		3.795e-02		-41.287
7		0.00		-9.60		4.258e-02		-44.217
7		0.00		-9.20		4.636e-02		-44.213
7		0.00		-8.80		4.924e-02		-42.774
7		0.00		-8.40		4.967e-02		-46.024
7		0.00		-8.00		4.984e-02		-45.687
7		0.00		-7.60		4.929e-02		-46.543
7		0.00		-7.20		4.812e-02		-46.412
7		0.00		-6.80		4.670e-02		-46.733
7		0.00		-6.40		4.516e-02		-46.316
7		0.00		-6.00		4.334e-02		-47.970
7		0.00		-5.60		4.103e-02		-47.662
7		0.00		-5.20		3.915e-02		-47.219
7		0.00		-4.80		3.689e-02		-46.457
7		0.00		-4.40		3.417e-02		-47.638
7		0.00		-4.00		3.075e-02		-47.773
7		0.00		-3.60		2.823e-02		-48.124
7		0.00		-3.20		2.449e-02		-47.360
7		0.00		-2.80		2.097e-02		-46.975
7		0.00		-2.40		1.723e-02		-46.835
7		0.00		-2.00		1.251e-02		-41.420
7		0.00		-1.60		8.295e-03		-44.240
7		0.00		-1.20		3.885e-03		-28.683
7		0.00		-0.80		2.266e-03		49.107
7		0.00		-0.40		5.557e-03		112.255
8		0.00		0.00		9.478e-03		125.496
8		0.00		0.40		1.422e-02		128.801
8		0.00		0.80		1.847e-02		129.877
8		0.00		1.20		2.290e-02		130.871
8		0.00		1.60		2.743e-02		131.786
8		0.00		2.00		3.119e-02		131.367
8		0.00		2.40		3.482e-02		131.243
8		0.00		2.80		3.870e-02		130.663
8		0.00		3.20		4.261e-02		129.323
8		0.00		3.60		4.496e-02		129.594
8		0.00		4.00		4.855e-02		129.728
8		0.00		4.40		5.094e-02		129.035
8		0.00		4.80		5.278e-02		130.742
8		0.00		5.20		5.506e-02		130.978
8		0.00		5.60		5.625e-02		131.031
8		0.00		6.00		5.726e-02		131.424
8		0.00		6.40		5.830e-02		131.220
8		0.00		6.80		5.785e-02		131.929
8		0.00		7.20		5.958e-02		131.969
8		0.00		7.60		5.992e-02		132.440
8		0.00		8.00		5.948e-02		133.718
8		0.00		8.40		5.855e-02		134.894
8		0.00		8.80		5.840e-02		131.532
8		0.00		9.20		5.992e-02		131.386
8		0.00		9.60		5.797e-02		129.097
8		0.00		10.00		5.462e-02		129.432
8		0.00		9.60		5.548e-02		129.300
8		0.00		9.20		5.649e-02		128.747
8		0.00		8.80		5.619e-02		131.471
8		0.00		8.40		5.516e-02		131.511
8		0.00		8.00		5.386e-02		131.307
8		0.00		7.60		5.126e-02		133.638
8		0.00		7.20		4.967e-02		133.043
8		0.00		6.80		4.768e-02		133.654
8		0.00		6.40		4.581e-02		133.301
8		0.00		6.00		4.296e-02		134.356
8		0.00		5.60		4.016e-02		133.280
8		0.00		5.20		3.670e-02		132.763
8		0.00		4.80		3.302e-02		130.564
8		0.00		4.40		2.911e-02		130.592
8		0.00		4.00		2.461e-02		129.954
8		0.00		3.60		2.005e-02		131.307
8		0.00		3.20		1.566e-02		133.179
8		0.00		2.80		1.003e-02		135.032
8		0.00		2.40		5.190e-03		128.686
8		0.00		2.00		2.100e-03		-20.169
8		0.00		1.60		6.065e-03		-50.597
8		0.00		1.20		1.083e-02		-48.288
8		0.00		0.80		1.662e-02		-50.423
8		0.00		0.40		2.112e-02		-51.134
8		0.00		0.00		2.580e-02		-49.029
8		0.00		-0.40		3.011e-02		-50.306
8		0.00		-0.80		3.418e-02		-50.164
8		0.00		-1.20		3.779e-02		-49.755
8		0.00		-1.60		3.951e-02		-49.739
8		0.00		-2.00		4.005e-02		-49.306
8		0.00		-2.40		4.188e-02		-49.067
8		0.00		-2.80		4.268e-02		-48.718
8		0.00		-3.20		4.306e-02		-48.105
8		0.00		-3.60		4.439e-02		-49.241
8		0.00		-4.00		4.559e-02		-49.726
8		0.00		-4.40		4.739e-02		-52.008
8		0.00		-4.80		4.791e-02		-50.400
8		0.00		-5.20		4.915e-02		-48.802
8		0.00		-5.60		5.053e-02		-45.062
8		0.00		-6.00		5.156e-02		-46.333
8		0.00		-6.40		5.439e-02		-44.722
8		0.00		-6.80		5.482e-02		-44.568
8		0.00		-7.20		5.575e-02		-43.404
8		0.00		-7.60		5.616e-02		-44.434
8		0.00		-8.00		5.643e-02		-44.364
8		0.00		-8.40		5.515e-02		-43.466
8		0.00		-8.80		5.412e-02		-43.916
8		0.00		-9.20		4.878e-02		-44.473
8		0.00		-9.60		4.516e-02		-43.613
8		0.00		-10.00		3.829e-02		-42.205
8		0.00		-9.60		4.376e-02		-42.663
8		0.00		-9.20		4.780e-02		-41.599
8		0.00		-8.80		4.925e-02		-42.236
8		0.00		-8.40		5.141e-02		-43.683
8		0.00		-8.00		5.247e-02		-44.201
8		0.00		-7.60		5.188e-02		-44.533
8		0.00		-7.20		4.986e-02		-44.074
8		0.00		-6.80		4.948e-02		-45.648
8		0.00		-6.40		4.754e-02		-45.773
8		0.00		-6.00		4.632e-02		-47.130
8		0.00		-5.60		4.441e-02		-46.523
8		0.00		-5.20		4.200e-02		-47.386
8		0.00		-4.80		3.915e-02		-47.821
8		0.00		-4.40		3.549e-02		-49.546
8		0.00		-4.00		3.204e-02		-48.845
8		0.00		-3.60		2.888e-02		-48.627
8		0.00		-3.20		2.573e-02		-48.808
8		0.00		-2.80		2.180e-02		-46.558
8		0.00		-2.40		1.758e-02		-46.623
8		0.00		-2.00		1.362e-02		-45.261
8		0.00		-1.60		9.172e-03		-45.891
8		0.00		-1.20		4.949e-03		-40.483
8		0.00		-0.80		2.023e-03		25.075
8		0.00		-0.40		5.233e-03		115.150
