# on
# index pix		voltage		piezoresponse		amplitude		phase
33		-9.60000e+00		4.77818e-02		4.80500e-02		4.76240e+00
33		-9.20000e+00		5.14789e-02		5.18600e-02		5.76398e+00
33		-8.80000e+00		5.34664e-02		5.36643e-02		4.28583e+00
33		-8.40000e+00		5.45445e-02		5.46629e-02		3.03840e+00
33		-8.00000e+00		5.53222e-02		5.53900e-02		2.22998e+00
33		-7.60000e+00		5.39869e-02		5.40114e-02		1.41783e+00
33		-7.20000e+00		5.24306e-02		5.24629e-02		1.60726e+00
33		-6.80000e+00		4.95081e-02		4.95357e-02		1.68812e+00
33		-6.40000e+00		4.68666e-02		4.68971e-02		1.62426e+00
33		-6.00000e+00		4.45169e-02		4.45343e-02		1.15812e+00
33		-5.60000e+00		4.13184e-02		4.13371e-02		1.12155e+00
33		-5.20000e+00		3.82471e-02		3.82529e-02		6.77547e-01
33		-4.80000e+00		3.48980e-02		3.49043e-02		-4.22310e-01
33		-4.40000e+00		3.12517e-02		3.12643e-02		-1.09160e+00
33		-4.00000e+00		2.76610e-02		2.76800e-02		-1.43545e+00
33		-3.60000e+00		2.41303e-02		2.41429e-02		1.27012e+00
33		-3.20000e+00		2.09923e-02		2.10000e-02		8.44119e-01
33		-2.80000e+00		1.76007e-02		1.76143e-02		2.03426e+00
33		-2.40000e+00		1.40286e-02		1.40457e-02		2.16298e+00
33		-2.00000e+00		1.03512e-02		1.04216e-02		6.25969e+00
33		-1.60000e+00		6.51711e-03		6.63357e-03		1.03553e+01
33		-1.20000e+00		2.95186e-03		3.18957e-03		2.15813e+01
33		-8.00000e-01		-5.84470e-04		2.36843e-03		1.03380e+02
33		-4.00000e-01		-5.15198e-03		5.34043e-03		1.65391e+02
34		0.00000e+00		-8.58927e-03		8.69071e-03		1.71362e+02
34		4.00000e-01		-1.24149e-02		1.24400e-02		1.76664e+02
34		8.00000e-01		-1.57508e-02		1.57557e-02		1.79201e+02
34		1.20000e+00		-1.92492e-02		1.92586e-02		1.79056e+02
34		1.60000e+00		-2.25649e-02		2.25757e-02		1.79012e+02
34		2.00000e+00		-2.58901e-02		2.58971e-02		1.79428e+02
34		2.40000e+00		-2.87939e-02		2.88100e-02		1.79883e+02
34		2.80000e+00		-3.16853e-02		3.16929e-02		1.80545e+02
34		3.20000e+00		-3.47897e-02		3.48043e-02		1.80849e+02
34		3.60000e+00		-3.74137e-02		3.74314e-02		1.80440e+02
34		4.00000e+00		-3.96555e-02		3.96714e-02		1.80805e+02
34		4.40000e+00		-4.20499e-02		4.20700e-02		1.81138e+02
34		4.80000e+00		-4.44215e-02		4.44400e-02		1.80620e+02
34		5.20000e+00		-4.66018e-02		4.66143e-02		1.80429e+02
34		5.60000e+00		-4.88496e-02		4.88614e-02		1.81022e+02
34		6.00000e+00		-5.04435e-02		5.04743e-02		1.79775e+02
34		6.40000e+00		-5.22903e-02		5.23071e-02		1.80007e+02
34		6.80000e+00		-5.35129e-02		5.35500e-02		1.79705e+02
34		7.20000e+00		-5.50589e-02		5.50914e-02		1.79397e+02
34		7.60000e+00		-5.62798e-02		5.63243e-02		1.79574e+02
34		8.00000e+00		-5.72065e-02		5.72286e-02		1.78862e+02
34		8.40000e+00		-5.76306e-02		5.77400e-02		1.78012e+02
34		8.80000e+00		-5.97542e-02		5.98486e-02		1.77782e+02
34		9.20000e+00		-6.03650e-02		6.05500e-02		1.77043e+02
34		9.60000e+00		-5.89522e-02		5.90871e-02		1.76731e+02
34		1.00000e+01		-5.67125e-02		5.67800e-02		1.77286e+02
34		9.60000e+00		-5.76419e-02		5.77143e-02		1.77337e+02
34		9.20000e+00		-5.75923e-02		5.76186e-02		1.78586e+02
34		8.80000e+00		-5.52974e-02		5.53243e-02		1.78953e+02
34		8.40000e+00		-5.34103e-02		5.34557e-02		1.78865e+02
34		8.00000e+00		-5.17066e-02		5.17300e-02		1.79615e+02
34		7.60000e+00		-4.95985e-02		4.96371e-02		1.79456e+02
34		7.20000e+00		-4.66965e-02		4.67300e-02		1.79484e+02
34		6.80000e+00		-4.33717e-02		4.34000e-02		1.79830e+02
34		6.40000e+00		-4.07331e-02		4.07514e-02		1.80763e+02
34		6.00000e+00		-3.76426e-02		3.76629e-02		1.81187e+02
34		5.60000e+00		-3.43203e-02		3.43371e-02		1.80523e+02
34		5.20000e+00		-3.10785e-02		3.10986e-02		1.80010e+02
34		4.80000e+00		-2.77540e-02		2.77671e-02		1.80208e+02
34		4.40000e+00		-2.43382e-02		2.43614e-02		1.81418e+02
34		4.00000e+00		-2.08506e-02		2.08771e-02		1.81049e+02
34		3.60000e+00		-1.72985e-02		1.73086e-02		1.80478e+02
34		3.20000e+00		-1.35792e-02		1.36000e-02		1.81039e+02
34		2.80000e+00		-9.80743e-03		9.82657e-03		1.81251e+02
34		2.40000e+00		-5.80925e-03		5.89471e-03		1.75563e+02
34		2.00000e+00		-1.24471e-03		2.64286e-03		1.16857e+02
34		1.60000e+00		3.02599e-03		3.09429e-03		9.93566e+00
34		1.20000e+00		6.76579e-03		6.79343e-03		-4.28748e+00
34		8.00000e-01		1.05890e-02		1.06023e-02		-5.69192e-01
34		4.00000e-01		1.47106e-02		1.47143e-02		-3.04929e-03
34		0.00000e+00		1.88152e-02		1.88229e-02		-1.20548e+00
34		-4.00000e-01		2.28719e-02		2.28743e-02		-2.50192e-01
34		-8.00000e-01		2.68980e-02		2.69043e-02		-9.44764e-01
34		-1.20000e+00		3.07513e-02		3.07643e-02		-1.34805e+00
34		-1.60000e+00		3.43019e-02		3.43157e-02		-1.35019e+00
34		-2.00000e+00		3.80914e-02		3.81243e-02		-2.26819e+00
34		-2.40000e+00		4.16339e-02		4.16771e-02		-2.00619e+00
34		-2.80000e+00		4.47997e-02		4.48714e-02		-2.75305e+00
34		-3.20000e+00		4.81925e-02		4.82929e-02		-3.43576e+00
34		-3.60000e+00		5.03192e-02		5.05014e-02		-4.71062e+00
34		-4.00000e+00		5.21844e-02		5.23729e-02		-4.36291e+00
34		-4.40000e+00		5.37335e-02		5.38843e-02		-3.49634e+00
34		-4.80000e+00		5.49383e-02		5.51200e-02		-2.22662e+00
34		-5.20000e+00		5.82629e-02		5.83529e-02		5.12522e-01
34		-5.60000e+00		6.04679e-02		6.05186e-02		-7.17636e-02
34		-6.00000e+00		6.15634e-02		6.16657e-02		4.75665e-01
34		-6.40000e+00		6.31190e-02		6.31686e-02		3.46236e-01
34		-6.80000e+00		6.37920e-02		6.38814e-02		5.73379e-01
34		-7.20000e+00		6.53551e-02		6.55200e-02		5.17236e-01
34		-7.60000e+00		6.62964e-02		6.63814e-02		4.18951e-01
34		-8.00000e+00		6.58766e-02		6.60714e-02		3.07481e+00
34		-8.40000e+00		6.57804e-02		6.59886e-02		3.83124e+00
34		-8.80000e+00		6.28320e-02		6.31343e-02		5.46038e+00
34		-9.20000e+00		5.96027e-02		5.98586e-02		4.69481e+00
34		-9.60000e+00		5.37624e-02		5.39600e-02		4.42495e+00
34		-1.00000e+01		4.61874e-02		4.64314e-02		4.82152e+00
34		-9.60000e+00		5.02387e-02		5.03157e-02		2.94152e+00
34		-9.20000e+00		5.38543e-02		5.39557e-02		3.40909e+00
34		-8.80000e+00		5.52620e-02		5.53400e-02		2.89581e+00
34		-8.40000e+00		5.73110e-02		5.73457e-02		1.43066e+00
34		-8.00000e+00		5.71973e-02		5.72329e-02		1.56495e+00
34		-7.60000e+00		5.58871e-02		5.60086e-02		2.70224e+00
34		-7.20000e+00		5.36305e-02		5.37614e-02		3.23209e+00
34		-6.80000e+00		5.13620e-02		5.14800e-02		2.82295e+00
34		-6.40000e+00		4.94162e-02		4.94629e-02		2.06166e+00
34		-6.00000e+00		4.63745e-02		4.64257e-02		1.93838e+00
34		-5.60000e+00		4.31667e-02		4.31929e-02		1.21438e+00
34		-5.20000e+00		4.00072e-02		4.00243e-02		1.06895e+00
34		-4.80000e+00		3.61931e-02		3.62129e-02		9.87379e-01
34		-4.40000e+00		3.26543e-02		3.26700e-02		6.22951e-01
34		-4.00000e+00		2.89015e-02		2.89114e-02		1.04066e+00
34		-3.60000e+00		2.55781e-02		2.55886e-02		6.54951e-01
34		-3.20000e+00		2.17975e-02		2.18129e-02		1.66381e+00
34		-2.80000e+00		1.83218e-02		1.83443e-02		2.54895e+00
34		-2.40000e+00		1.44663e-02		1.45400e-02		5.62895e+00
34		-2.00000e+00		1.07446e-02		1.08057e-02		5.93195e+00
34		-1.60000e+00		6.86681e-03		6.95929e-03		9.17038e+00
34		-1.20000e+00		3.37323e-03		3.51157e-03		1.60645e+01
34		-8.00000e-01		-1.78486e-04		2.03114e-03		9.34861e+01
34		-4.00000e-01		-4.82014e-03		4.96786e-03		1.66009e+02
35		0.00000e+00		-1.07797e-02		1.08223e-02		1.75306e+02
35		4.00000e-01		-1.46296e-02		1.46400e-02		1.78112e+02
35		8.00000e-01		-1.83358e-02		1.83443e-02		1.78682e+02
35		1.20000e+00		-2.18314e-02		2.18429e-02		1.78679e+02
35		1.60000e+00		-2.54329e-02		2.54357e-02		1.79346e+02
35		2.00000e+00		-2.90783e-02		2.90857e-02		1.79208e+02
35		2.40000e+00		-3.25691e-02		3.25714e-02		1.80145e+02
35		2.80000e+00		-3.55876e-02		3.55929e-02		1.80410e+02
35		3.20000e+00		-3.84170e-02		3.84200e-02		1.80543e+02
35		3.60000e+00		-4.10978e-02		4.11057e-02		1.80612e+02
35		4.00000e+00		-4.35026e-02		4.35157e-02		1.81006e+02
35		4.40000e+00		-4.62991e-02		4.63057e-02		1.80652e+02
35		4.80000e+00		-4.82823e-02		4.83000e-02		1.80936e+02
35		5.20000e+00		-4.98942e-02		4.99114e-02		1.81162e+02
35		5.60000e+00		-5.20979e-02		5.21214e-02		1.81274e+02
35		6.00000e+00		-5.41141e-02		5.41286e-02		1.80672e+02
35		6.40000e+00		-5.56533e-02		5.56786e-02		1.79803e+02
35		6.80000e+00		-5.70468e-02		5.70771e-02		1.81493e+02
35		7.20000e+00		-5.78178e-02		5.78586e-02		1.80518e+02
35		7.60000e+00		-5.87600e-02		5.87800e-02		1.80108e+02
35		8.00000e+00		-6.02361e-02		6.02671e-02		1.80787e+02
35		8.40000e+00		-6.06720e-02		6.07643e-02		1.77732e+02
35		8.80000e+00		-6.23123e-02		6.24657e-02		1.77481e+02
35		9.20000e+00		-6.25236e-02		6.27500e-02		1.76799e+02
35		9.60000e+00		-6.25923e-02		6.27986e-02		1.76184e+02
35		1.00000e+01		-6.12502e-02		6.13014e-02		1.78858e+02
35		9.60000e+00		-6.26404e-02		6.27243e-02		1.78335e+02
35		9.20000e+00		-6.13337e-02		6.14443e-02		1.77852e+02
35		8.80000e+00		-5.98407e-02		5.98571e-02		1.80606e+02
35		8.40000e+00		-5.84967e-02		5.85586e-02		1.81269e+02
35		8.00000e+00		-5.74442e-02		5.74843e-02		1.81814e+02
35		7.60000e+00		-5.49679e-02		5.49943e-02		1.80969e+02
35		7.20000e+00		-5.23874e-02		5.24043e-02		1.80663e+02
35		6.80000e+00		-4.93446e-02		4.93700e-02		1.81604e+02
35		6.40000e+00		-4.63170e-02		4.63314e-02		1.81322e+02
35		6.00000e+00		-4.31048e-02		4.31171e-02		1.80834e+02
35		5.60000e+00		-3.96634e-02		3.96743e-02		1.80274e+02
35		5.20000e+00		-3.63814e-02		3.63971e-02		1.81174e+02
35		4.80000e+00		-3.27722e-02		3.27914e-02		1.81864e+02
35		4.40000e+00		-2.94350e-02		2.94471e-02		1.81424e+02
35		4.00000e+00		-2.57443e-02		2.57571e-02		1.81205e+02
35		3.60000e+00		-2.19217e-02		2.19357e-02		1.81651e+02
35		3.20000e+00		-1.81826e-02		1.82057e-02		1.82769e+02
35		2.80000e+00		-1.39903e-02		1.40071e-02		1.81559e+02
35		2.40000e+00		-1.00113e-02		1.00153e-02		1.80120e+02
35		2.00000e+00		-5.91942e-03		5.93414e-03		1.78403e+02
35		1.60000e+00		-1.16596e-03		2.76943e-03		1.08737e+02
35		1.20000e+00		3.30286e-03		3.35629e-03		-3.31772e+00
35		8.00000e-01		7.34426e-03		7.35700e-03		-2.86943e+00
35		4.00000e-01		1.15528e-02		1.15656e-02		-1.67001e-01
35		0.00000e+00		1.56526e-02		1.56557e-02		5.29989e-02
35		-4.00000e-01		1.98705e-02		1.98729e-02		-3.10858e-01
35		-8.00000e-01		2.40563e-02		2.40700e-02		-1.52186e+00
35		-1.20000e+00		2.80435e-02		2.80600e-02		-1.68072e+00
35		-1.60000e+00		3.19417e-02		3.19729e-02		-2.34800e+00
35		-2.00000e+00		3.61007e-02		3.61414e-02		-2.56372e+00
35		-2.40000e+00		3.97920e-02		3.98414e-02		-2.76157e+00
35		-2.80000e+00		4.30856e-02		4.31357e-02		-2.60957e+00
35		-3.20000e+00		4.60302e-02		4.61157e-02		-3.38343e+00
35		-3.60000e+00		4.92225e-02		4.93214e-02		-3.44486e+00
35		-4.00000e+00		5.20567e-02		5.22129e-02		-4.38329e+00
35		-4.40000e+00		5.45773e-02		5.46629e-02		-2.79029e+00
35		-4.80000e+00		5.69371e-02		5.69757e-02		-1.80572e+00
35		-5.20000e+00		5.95539e-02		5.95871e-02		-1.49572e+00
35		-5.60000e+00		6.11379e-02		6.11671e-02		-1.02872e+00
35		-6.00000e+00		6.23682e-02		6.24586e-02		2.04528e+00
35		-6.40000e+00		6.41539e-02		6.42429e-02		2.02614e+00
35		-6.80000e+00		6.37324e-02		6.39000e-02		3.21528e+00
35		-7.20000e+00		6.53277e-02		6.54157e-02		2.14243e+00
35		-7.60000e+00		6.62277e-02		6.63600e-02		2.88514e+00
35		-8.00000e+00		6.52055e-02		6.54457e-02		4.73186e+00
35		-8.40000e+00		6.49587e-02		6.51614e-02		4.11186e+00
35		-8.80000e+00		6.21796e-02		6.24314e-02		4.64757e+00
35		-9.20000e+00		5.97893e-02		5.99743e-02		4.34086e+00
35		-9.60000e+00		5.51126e-02		5.53757e-02		5.38114e+00
35		-1.00000e+01		4.83357e-02		4.86400e-02		5.98357e+00
35		-9.60000e+00		5.24016e-02		5.26586e-02		4.67214e+00
35		-9.20000e+00		5.55245e-02		5.57500e-02		4.94900e+00
35		-8.80000e+00		5.69105e-02		5.69943e-02		2.93657e+00
35		-8.40000e+00		5.82970e-02		5.83643e-02		2.34914e+00
35		-8.00000e+00		5.87041e-02		5.87943e-02		2.71528e+00
35		-7.60000e+00		5.77467e-02		5.77900e-02		2.13028e+00
35		-7.20000e+00		5.53966e-02		5.54357e-02		1.93157e+00
35		-6.80000e+00		5.28488e-02		5.28657e-02		1.13000e+00
35		-6.40000e+00		5.00969e-02		5.01100e-02		1.21728e+00
35		-6.00000e+00		4.69468e-02		4.69557e-02		9.08856e-01
35		-5.60000e+00		4.35904e-02		4.35929e-02		4.53999e-01
35		-5.20000e+00		4.03127e-02		4.03157e-02		2.50570e-01
35		-4.80000e+00		3.65621e-02		3.65643e-02		-2.02868e-02
35		-4.40000e+00		3.28246e-02		3.28371e-02		-1.34072e+00
35		-4.00000e+00		2.90676e-02		2.90800e-02		-1.29572e+00
35		-3.60000e+00		2.53617e-02		2.53629e-02		-8.28582e-02
35		-3.20000e+00		2.15750e-02		2.15800e-02		1.56285e-01
35		-2.80000e+00		1.77488e-02		1.77686e-02		2.30043e+00
35		-2.40000e+00		1.36674e-02		1.36914e-02		2.96028e+00
35		-2.00000e+00		9.75047e-03		9.78371e-03		4.38914e+00
35		-1.60000e+00		5.67975e-03		5.75000e-03		7.61143e+00
35		-1.20000e+00		2.19930e-03		2.30086e-03		1.56324e+01
35		-8.00000e-01		-2.34195e-03		2.97814e-03		1.42857e+02
35		-4.00000e-01		-6.56486e-03		6.64529e-03		1.71287e+02
36		0.00000e+00		-8.12345e-03		8.16900e-03		1.74254e+02
36		4.00000e-01		-1.22278e-02		1.22600e-02		1.76580e+02
36		8.00000e-01		-1.59944e-02		1.60171e-02		1.77501e+02
36		1.20000e+00		-1.96860e-02		1.96886e-02		1.79283e+02
36		1.60000e+00		-2.31011e-02		2.31100e-02		1.78894e+02
36		2.00000e+00		-2.65598e-02		2.65657e-02		1.79398e+02
36		2.40000e+00		-2.99852e-02		2.99886e-02		1.79822e+02
36		2.80000e+00		-3.30262e-02		3.30286e-02		1.80296e+02
36		3.20000e+00		-3.60250e-02		3.60329e-02		1.80157e+02
36		3.60000e+00		-3.83387e-02		3.83429e-02		1.80334e+02
36		4.00000e+00		-4.06914e-02		4.06986e-02		1.80455e+02
36		4.40000e+00		-4.33164e-02		4.33257e-02		1.80420e+02
36		4.80000e+00		-4.58739e-02		4.58829e-02		1.80885e+02
36		5.20000e+00		-4.88542e-02		4.88629e-02		1.81004e+02
36		5.60000e+00		-5.16152e-02		5.16286e-02		1.80751e+02
36		6.00000e+00		-5.37448e-02		5.37843e-02		1.81807e+02
36		6.40000e+00		-5.56258e-02		5.56586e-02		1.81251e+02
36		6.80000e+00		-5.67710e-02		5.68429e-02		1.82531e+02
36		7.20000e+00		-5.89042e-02		5.89400e-02		1.81387e+02
36		7.60000e+00		-6.04708e-02		6.05400e-02		1.82329e+02
36		8.00000e+00		-6.08578e-02		6.09471e-02		1.82684e+02
36		8.40000e+00		-6.19409e-02		6.20486e-02		1.81246e+02
36		8.80000e+00		-6.28872e-02		6.29086e-02		1.80379e+02
36		9.20000e+00		-6.31478e-02		6.32800e-02		1.78496e+02
36		9.60000e+00		-6.26481e-02		6.27643e-02		1.77257e+02
36		1.00000e+01		-5.97515e-02		5.97886e-02		1.79110e+02
36		9.60000e+00		-6.05943e-02		6.07900e-02		1.76462e+02
36		9.20000e+00		-5.99151e-02		6.00071e-02		1.78094e+02
36		8.80000e+00		-5.93859e-02		5.94557e-02		1.80616e+02
36		8.40000e+00		-5.79572e-02		5.80257e-02		1.80694e+02
36		8.00000e+00		-5.59736e-02		5.60086e-02		1.80200e+02
36		7.60000e+00		-5.38739e-02		5.39029e-02		1.81226e+02
36		7.20000e+00		-5.20229e-02		5.20400e-02		1.81117e+02
36		6.80000e+00		-4.97336e-02		4.97500e-02		1.81206e+02
36		6.40000e+00		-4.70437e-02		4.70757e-02		1.81483e+02
36		6.00000e+00		-4.40065e-02		4.40186e-02		1.80935e+02
36		5.60000e+00		-4.08387e-02		4.08557e-02		1.81155e+02
36		5.20000e+00		-3.72854e-02		3.73043e-02		1.81636e+02
36		4.80000e+00		-3.37567e-02		3.37757e-02		1.81696e+02
36		4.40000e+00		-3.01082e-02		3.01214e-02		1.81527e+02
36		4.00000e+00		-2.62446e-02		2.62614e-02		1.81772e+02
36		3.60000e+00		-2.23853e-02		2.23986e-02		1.81721e+02
36		3.20000e+00		-1.82774e-02		1.82857e-02		1.81634e+02
36		2.80000e+00		-1.40425e-02		1.40457e-02		1.80057e+02
36		2.40000e+00		-9.88311e-03		9.89329e-03		1.77955e+02
36		2.00000e+00		-5.65550e-03		5.73643e-03		1.70904e+02
36		1.60000e+00		-1.17522e-03		2.60657e-03		1.16563e+02
36		1.20000e+00		3.25318e-03		3.33371e-03		9.42651e+00
36		8.00000e-01		7.25567e-03		7.27300e-03		3.34151e+00
36		4.00000e-01		1.16536e-02		1.16770e-02		2.10879e+00
36		0.00000e+00		1.57407e-02		1.57500e-02		1.76008e+00
36		-4.00000e-01		2.00907e-02		2.00986e-02		9.55651e-01
36		-8.00000e-01		2.44168e-02		2.44214e-02		-6.03921e-01
36		-1.20000e+00		2.85619e-02		2.85657e-02		-7.09778e-01
36		-1.60000e+00		3.26282e-02		3.26429e-02		-1.16949e+00
36		-2.00000e+00		3.67388e-02		3.67543e-02		-1.50092e+00
36		-2.40000e+00		4.04316e-02		4.04543e-02		-1.71449e+00
36		-2.80000e+00		4.43355e-02		4.43557e-02		-1.63949e+00
36		-3.20000e+00		4.77725e-02		4.78043e-02		-1.89392e+00
36		-3.60000e+00		5.06512e-02		5.07014e-02		-2.47221e+00
36		-4.00000e+00		5.38927e-02		5.39714e-02		-2.94006e+00
36		-4.40000e+00		5.64653e-02		5.65071e-02		-2.08921e+00
36		-4.80000e+00		5.81856e-02		5.81986e-02		-3.52635e-01
36		-5.20000e+00		6.04643e-02		6.04771e-02		5.85222e-01
36		-5.60000e+00		6.03723e-02		6.05629e-02		3.72879e+00
36		-6.00000e+00		6.15102e-02		6.16314e-02		3.20922e+00
36		-6.40000e+00		6.22175e-02		6.24443e-02		4.12865e+00
36		-6.80000e+00		6.36963e-02		6.38514e-02		3.57551e+00
36		-7.20000e+00		6.49242e-02		6.53314e-02		6.06879e+00
36		-7.60000e+00		6.56999e-02		6.60914e-02		5.78436e+00
36		-8.00000e+00		6.52978e-02		6.57129e-02		6.25965e+00
36		-8.40000e+00		6.51849e-02		6.54657e-02		4.87122e+00
36		-8.80000e+00		6.31885e-02		6.38500e-02		7.81922e+00
36		-9.20000e+00		6.10546e-02		6.17071e-02		8.11822e+00
36		-9.60000e+00		5.69062e-02		5.72643e-02		6.15051e+00
36		-1.00000e+01		4.96541e-02		5.00043e-02		6.68694e+00
36		-9.60000e+00		5.50720e-02		5.54771e-02		6.62308e+00
36		-9.20000e+00		5.85069e-02		5.90400e-02		7.60065e+00
36		-8.80000e+00		5.98420e-02		6.01886e-02		6.09065e+00
36		-8.40000e+00		6.11356e-02		6.13814e-02		5.07208e+00
36		-8.00000e+00		6.16530e-02		6.17543e-02		3.16622e+00
36		-7.60000e+00		6.01389e-02		6.01929e-02		2.18337e+00
36		-7.20000e+00		5.80778e-02		5.81243e-02		2.11808e+00
36		-6.80000e+00		5.56148e-02		5.56414e-02		1.69108e+00
36		-6.40000e+00		5.25062e-02		5.25371e-02		1.73408e+00
36		-6.00000e+00		4.92349e-02		4.92557e-02		1.37665e+00
36		-5.60000e+00		4.59836e-02		4.59957e-02		5.47508e-01
36		-5.20000e+00		4.23520e-02		4.23571e-02		4.38508e-01
36		-4.80000e+00		3.87130e-02		3.87171e-02		-1.01492e-01
36		-4.40000e+00		3.48738e-02		3.48786e-02		-9.00492e-01
36		-4.00000e+00		3.10426e-02		3.10529e-02		-1.23835e+00
36		-3.60000e+00		2.71569e-02		2.71586e-02		-1.72492e-01
36		-3.20000e+00		2.37441e-02		2.37600e-02		1.68451e+00
36		-2.80000e+00		1.98866e-02		1.98943e-02		1.31736e+00
36		-2.40000e+00		1.59726e-02		1.60014e-02		3.20765e+00
36		-2.00000e+00		1.19749e-02		1.20429e-02		5.99622e+00
36		-1.60000e+00		8.09334e-03		8.17486e-03		7.92936e+00
36		-1.20000e+00		4.14240e-03		4.32129e-03		1.59097e+01
36		-8.00000e-01		5.41301e-04		1.89986e-03		7.23592e+01
36		-4.00000e-01		-4.08314e-03		4.33157e-03		1.60752e+02
37		0.00000e+00		-8.59364e-03		8.63229e-03		1.75259e+02
37		4.00000e-01		-1.26327e-02		1.26429e-02		1.77986e+02
37		8.00000e-01		-1.65660e-02		1.65757e-02		1.78365e+02
37		1.20000e+00		-2.04831e-02		2.04886e-02		1.79098e+02
37		1.60000e+00		-2.44828e-02		2.44886e-02		1.79532e+02
37		2.00000e+00		-2.81775e-02		2.81829e-02		1.79455e+02
37		2.40000e+00		-3.15914e-02		3.15971e-02		1.80164e+02
37		2.80000e+00		-3.48409e-02		3.48514e-02		1.80837e+02
37		3.20000e+00		-3.76524e-02		3.76571e-02		1.80607e+02
37		3.60000e+00		-3.99748e-02		3.99857e-02		1.80768e+02
37		4.00000e+00		-4.25412e-02		4.25600e-02		1.79684e+02
37		4.40000e+00		-4.49988e-02		4.50029e-02		1.80217e+02
37		4.80000e+00		-4.73981e-02		4.74100e-02		1.80777e+02
37		5.20000e+00		-4.97951e-02		4.98300e-02		1.81259e+02
37		5.60000e+00		-5.21905e-02		5.22186e-02		1.81369e+02
37		6.00000e+00		-5.36262e-02		5.36457e-02		1.80648e+02
37		6.40000e+00		-5.54218e-02		5.54486e-02		1.80266e+02
37		6.80000e+00		-5.79005e-02		5.79386e-02		1.80325e+02
37		7.20000e+00		-5.91952e-02		5.92900e-02		1.79757e+02
37		7.60000e+00		-6.16986e-02		6.17529e-02		1.80684e+02
37		8.00000e+00		-6.16849e-02		6.17586e-02		1.81373e+02
37		8.40000e+00		-6.37139e-02		6.37500e-02		1.79411e+02
37		8.80000e+00		-6.49151e-02		6.49786e-02		1.79811e+02
37		9.20000e+00		-6.56902e-02		6.58614e-02		1.78628e+02
37		9.60000e+00		-6.44601e-02		6.45029e-02		1.78705e+02
37		1.00000e+01		-6.27217e-02		6.28700e-02		1.80059e+02
37		9.60000e+00		-6.31698e-02		6.33357e-02		1.78458e+02
37		9.20000e+00		-6.24589e-02		6.25871e-02		1.78369e+02
37		8.80000e+00		-6.24172e-02		6.25129e-02		1.81923e+02
37		8.40000e+00		-6.08329e-02		6.09186e-02		1.81760e+02
37		8.00000e+00		-5.85558e-02		5.86129e-02		1.81229e+02
37		7.60000e+00		-5.66829e-02		5.67414e-02		1.81410e+02
37		7.20000e+00		-5.40448e-02		5.41086e-02		1.81480e+02
37		6.80000e+00		-5.13295e-02		5.13686e-02		1.81511e+02
37		6.40000e+00		-4.83911e-02		4.84186e-02		1.81679e+02
37		6.00000e+00		-4.51050e-02		4.51357e-02		1.81387e+02
37		5.60000e+00		-4.19880e-02		4.20143e-02		1.81842e+02
37		5.20000e+00		-3.86518e-02		3.86771e-02		1.81482e+02
37		4.80000e+00		-3.52487e-02		3.52743e-02		1.81042e+02
37		4.40000e+00		-3.18671e-02		3.18900e-02		1.81770e+02
37		4.00000e+00		-2.79919e-02		2.80086e-02		1.81529e+02
37		3.60000e+00		-2.40447e-02		2.40629e-02		1.81962e+02
37		3.20000e+00		-2.01066e-02		2.01300e-02		1.82254e+02
37		2.80000e+00		-1.60446e-02		1.60543e-02		1.80799e+02
37		2.40000e+00		-1.18164e-02		1.18227e-02		1.80509e+02
37		2.00000e+00		-7.64183e-03		7.66629e-03		1.77679e+02
37		1.60000e+00		-3.16039e-03		3.85214e-03		1.42595e+02
37		1.20000e+00		1.72984e-03		2.51171e-03		4.55685e+01
37		8.00000e-01		5.51932e-03		5.54686e-03		-1.26990e+00
37		4.00000e-01		9.82127e-03		9.83743e-03		2.74295e+00
37		0.00000e+00		1.38998e-02		1.39100e-02		-1.61886e-02
37		-4.00000e-01		1.81501e-02		1.81614e-02		1.34669e-01
37		-8.00000e-01		2.21652e-02		2.21700e-02		-5.01474e-01
37		-1.20000e+00		2.63228e-02		2.63329e-02		-1.48090e+00
37		-1.60000e+00		3.03444e-02		3.03614e-02		-1.81262e+00
37		-2.00000e+00		3.43632e-02		3.43800e-02		-1.73247e+00
37		-2.40000e+00		3.81901e-02		3.82171e-02		-2.02490e+00
37		-2.80000e+00		4.21309e-02		4.21743e-02		-2.50319e+00
37		-3.20000e+00		4.57234e-02		4.57986e-02		-3.18633e+00
37		-3.60000e+00		4.88336e-02		4.88900e-02		-2.72690e+00
37		-4.00000e+00		5.24093e-02		5.25100e-02		-3.40676e+00
37		-4.40000e+00		5.57357e-02		5.57914e-02		-2.54462e+00
37		-4.80000e+00		5.91292e-02		5.91414e-02		-9.90760e-01
37		-5.20000e+00		6.17587e-02		6.17829e-02		6.12240e-01
37		-5.60000e+00		6.40367e-02		6.40543e-02		1.04267e+00
37		-6.00000e+00		6.42828e-02		6.44071e-02		3.15395e+00
37		-6.40000e+00		6.51360e-02		6.53200e-02		4.05381e+00
37		-6.80000e+00		6.45880e-02		6.49714e-02		6.09067e+00
37		-7.20000e+00		6.56001e-02		6.59586e-02		5.33453e+00
37		-7.60000e+00		6.70715e-02		6.75900e-02		6.78110e+00
37		-8.00000e+00		6.74374e-02		6.80700e-02		7.46738e+00
37		-8.40000e+00		6.56484e-02		6.62514e-02		7.44195e+00
37		-8.80000e+00		6.31618e-02		6.41271e-02		9.62338e+00
